MP,Date,Language,Title,Url,Content
Annalisa TARDINO,2021-04-28,IT,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-018-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, Commissario, onorevoli colleghi, vorrei in primo luogo sgombrare il campo da ogni dubbio su questo certificato, cominciando dal dire che non obbliga a vaccinarsi, non è un passaporto, non è obbligatorio utilizzarlo, non limita gli spostamenti di nessuno, anzi li agevola.
È uno strumento che servirà ad armonizzare le regole dei viaggi nell'Unione per consentire di rilanciare il turismo senza le incertezze vissute oggi da chi viaggia, dovute soprattutto alla situazione attuale alle frontiere, con regole che cambiano ogni settimana e da Stato in Stato e che hanno creato disagi ai passeggeri che si sono visti, ad esempio, negare l'imbarco per un tampone non tradotto. 
È solo un certificato per chi vorrà viaggiare che potrà dimostrare alternativamente di essere negativo a un test COVID, di essere guarito o di essersi vaccinato. Anche oggi, peraltro, per viaggiare è necessario esibire un tampone negativo all'imbarco. Nulla di nuovo o di anormale. Con il certificato COVID si introducono possibilità ulteriori, oggi negate dalle misure in vigore per chi è guarito e per chi ha deciso di vaccinarsi.
Il documento che voteremo in vista dei negoziati con il Consiglio è migliorato rispetto alla proposta della Commissione. Il lavoro che abbiamo svolto in queste settimane in commissione con proposte concrete a difesa dei cittadini, ci ha condotti a rafforzare la tutela dei dati personali, a invitare gli Stati membri a rendere i tamponi gratuiti e disponibili ovunque, a partire da aeroporti e stazioni, per evitare discriminazioni legate ai costi dei tamponi o alla zona di residenza e a inserire una data certa di scadenza della validità dello stesso certificato.
Inoltre, accanto all'esigenza sanitaria, non possiamo dimenticare un settore, quello dei trasporti e del turismo, che pesa il 10% del PIL europeo e che dà lavoro e reddito a numerose famiglie, soprattutto nel Sud-Europa. Pertanto, credo che in questa fase di incertezza legata alla pandemia sia fondamentale abbandonare le posizioni ideologiche e lavorare per soluzioni concrete, nel rispetto dei diritti e delle scelte di tutti, per uniformare le regole sui viaggi in vista della stagione estiva, scongiurando anche accordi bilaterali tra Stati, e per accelerare la ripresa economica. 
Il certificato COVID, seppur non perfetto, seppur superfluo per taluni, va solo in questa direzione.
"
Annalisa TARDINO,2021-04-26,IT,Multiannual management plan for bluefin tuna in the eastern Atlantic and the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-173-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario, siamo qui, alle 23, per discutere di tonno rosso senza un voto definitivo, dopo un anno esatto di lavoro, perché il Consiglio ha irresponsabilmente deciso di respingere l'accordo raggiunto, un comportamento che ha ben pochi precedenti. 
Oggi chiediamo pertanto un sostegno largo su un documento che finalmente sottolinea le peculiarità e i bisogni della piccola pesca artigianale, che prevede deroghe per le piccole imbarcazioni e che consente flessibilità agli Stati membri non solo in caso di crisi sanitaria ma anche di condizioni meteorologiche avverse. 
Un testo che, soprattutto, prevede una maggiore allocazione di quote per la piccola pesca artigianale, in particolare in tutti quegli Stati che, come l'Italia, ne hanno destinato finora meno del 20%, un giusto riconoscimento che ripaga gli sforzi profusi in questi anni dai pescatori per rispettare i limiti imposti dai piani europei precedenti. 
Noi siamo qui per difendere questo documento perché ognuno in politica, come nella vita, deve assumersi le proprie responsabilità e schierarsi se del caso: noi abbiamo scelto di schierarci a sostegno della piccola pesca, dei lavoratori che si sacrificano per il mare, coloro che oggi sono messi a dura prova dalle conseguenze della pandemia, oltre che da anni di regole eccessivamente punitive. Gente che si aspetta risposte rapide e precise da voi e non giochetti di potere cui bisogna, anzi, porre fine.
"
Annalisa TARDINO,2021-03-24,IT,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-064-0000_IT.html,"  Annalisa Tardino (ID).   – Signora Presidente, onorevoli colleghi, questa Commissione, che oggi ci chiede di votare la procedura d'urgenza per l'eventuale adozione del certificato verde digitale, si è contraddistinta per la fallimentare strategia vaccinale. Un errore dopo l'altro, sorda alle nostre richieste di cambio di passo. Oggi ci dite che c'è fretta e noi lo sappiamo.
Abbiamo ricordato con commozione, giusto qualche giorno fa, le vittime della COVID, evocando, tra le tante, l'immagine delle salme di Bergamo sui mezzi militari. A un anno di distanza, e nonostante tutto, riteniamo che sia nostro dovere guardare con speranza al futuro.
È nostro dovere programmare le riaperture graduali nei vari paesi, nonché individuare strumenti per assicurare la libera circolazione dei cittadini dell'Unione europea senza discriminazioni tra paesi di provenienza.
Garantire la ripresa economica dei nostri Stati, anche attraverso il turismo, è l'unica cosa che renderà veramente liberi i cittadini europei. Fiducia, speranza, sicurezza e felicità sono elementi imprescindibili per tornare a vivere e su cui dobbiamo insistere.
Non entreremo nel merito del provvedimento oggi, ma annuncio già che la direzione che potrà convincerci sarà quella della provvisorietà delle misure e della tutela dei diritti umani, evitando discriminazioni o imposizioni.
E speriamo che abbiate veramente capito voi che c'è fretta, soprattutto di ripartire!
"
Annalisa TARDINO,2021-03-10,IT,Children's Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-238-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, grazie al relatore López Aguilar per il testo proposto, che è ben articolato ma purtroppo imbrigliato in posizioni ideologiche che ne scalfiscono il contenuto. 
Che cosa significa per voi proteggere i bambini? Un bambino europeo su quattro è a rischio povertà o esclusione sociale, senza contare i bambini vittime di violenza fisica o psicologica, di abusi o sfruttamento. Bambini esposti, oggi più che ieri, non solo alle minacce del mondo reale ma anche a quelle del web, ancor più pericolose perché occulte. Per i giovani lo spazio online è uno spazio ormai vitale: piazze e strade cittadine sono state sostituite da luoghi virtuali, che è nostro dovere rendere sicuri.
Investire sui bambini significa garantire loro istruzione, opportunità, curare, annullare le fragilità legate alla loro eventuale disabilità e non certo cambiare la ""narrativa sui migranti"", introdurre l'educazione sessuale nelle scuole o ancora integrare i rom, che delle loro tradizioni fanno invece un alibi per la mancata scolarizzazione dei bambini.
Ebbene, credo che questi non siano argomenti prioritari del dibattito di oggi e che abbiano come unico risultato quello di dividere anziché unire, boicottando lo sforzo comune che dobbiamo compiere per difendere sul serio i nostri bambini e assicurare loro un futuro migliore.
Per questi motivi ci asterremo.
"
Annalisa TARDINO,2021-02-10,IT,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-164-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, le grandi piattaforme e i social media offrono senza dubbio delle grandi opportunità, utili alla società, a maggior ragione in quella odierna in cui le distanze fisiche si sono estese, ma devono muoversi all'interno di regole chiare. 
I giganti del web per anni hanno affermato di essere dei contenitori neutri. Oggi è invece chiaro che le loro policy incidono nel mondo reale, proclamandosi censori di quali siano i messaggi accettabili e di quali no. E questo ci conduce a un grande quesito, che ha precise connotazioni politiche e giuridiche: chi deve decidere cosa si può pubblicare nello spazio digitale?
Vedete, io non credo che qui siano in gioco interessi di parte. Non si tratta di decidere se difendere le idee di un partito o di un singolo eletto, ma di tutelare i valori della democrazia e la libertà di espressione, anche del singolo cittadino.
Per questo come Lega abbiamo chiesto questo dibattito. Io credo che un possibile oscuramento delle pagine di Donald Trump o di Ursula von der Leyen o di un quotidiano o di chiunque dovrebbe essere deciso da leggi che definiscono parametri e procedure chiare, e non grazie a linee guida fatte in casa da colossi privati che fungono quasi da giudici della democrazia.
Questo è un ruolo che spetta ai legislatori, al quale noi non possiamo e non dobbiamo abdicare. L'Unione europea deve agire senza indugio a salvaguardia del dibattito democratico e libero sui social. 
"
Annalisa TARDINO,2020-12-16,IT,EU Security Union Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-153-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, Commissario, la Commissione è partita sicuramente da buone intenzioni, si legge infatti nella comunicazione che occorre fare tutto il possibile per proteggere i nostri cittadini. Chi non sarebbe d'accordo, del resto è proprio quello che ci aspettiamo da una strategia europea sulla sicurezza. 
Abbiamo ascoltato tante belle parole che però non si traducono in fatti concreti e la risoluzione al voto oggi ne è una testimonianza. Nonostante infatti la presenza di alcune proposte condivisibili, mirate a contrastare più efficacemente il crimine organizzato, il testo risulta vittima delle ideologie di sinistra, concentrandosi al solito sui riferimenti alla disinformazione, sul ruolo delle ONG o ancora sugli aumenti di bilancio per agenzie e istituzioni europee. 
Viceversa, è solo grazie a noi che il testo cita, ad esempio, il terrorismo di matrice islamica che, dati alla mano, rappresenta, a lui sì, la maggiore minaccia per la nostra sicurezza, avendo rivendicato le morti che abbiamo pianto in questi ultimi anni in tutta Europa, come quelle di Strasburgo del 2018.
Sicurezza dei cittadini deve essere invece controlli alle frontiere esterne dell'Europa per non permettere che fatti come quelli di Nizza possano ripetersi. Dobbiamo concentrarci sulla lotta ai reati gravi, affrontando i problemi alla radice e in maniera concreta, cosa che il Parlamento oggi purtroppo non fa, mancando di coraggio e onestà intellettuale. Noi chiediamo con decisione un repentino cambio di direzione.
"
Annalisa TARDINO,2020-07-09,IT,Boosting Roma inclusion process in Europe for the next decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-133-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, ""l'accoglienza deve sempre realizzarsi nel rispetto delle leggi e quindi coniugarsi, quando necessario, con la ferma repressione degli abusi"". È nelle parole di Papa Giovanni Paolo II il senso più profondo del concetto di inclusione, inteso come un processo fatto da diritti ma anche da doveri.
Purtroppo oggi il termine ""inclusione"" è diventato sinonimo di rinuncia nei confronti dei nostri valori e del nostro stile di vita, quasi come se includere l'altro significasse modificare se stessi.
Questo purtroppo accade con i rom, che nel nostro paese hanno dato vita a network criminali, sottraendosi al censimento, mentre noi tutti siamo registrati, e che sfruttano i propri bambini, obbligati a chiedere l'elemosina, cui si nega finanche il diritto alla scolarizzazione.
È qui che deve intervenire lo Stato, combattendo il degrado che caratterizza le vite dei rom nelle nostre città. Basta con l'ipocrisia, che si rispettino le leggi e i nostri valori culturali per un'integrazione che non sia un inaccettabile annullamento delle differenze.
"
Annalisa TARDINO,2020-07-09,IT,Third voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-195-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, innanzitutto vorrei ringraziare tutti i colleghi e i relatori ombra per il lavoro svolto su questa relazione, il cui scopo è quello di evidenziare le raccomandazioni del Parlamento europeo in vista dei negoziati per la stipula dell'accordo tra l'Unione europea e la Nuova Zelanda sullo scambio di dati personali tra Europol e le autorità neozelandesi competenti per la lotta contro la criminalità e il terrorismo.
Come purtroppo è a tutti noi noto, il terrorismo rappresenta ancora oggi una grave minaccia e la lotta contro questi atti criminali è una priorità assoluta, non soltanto per l'Unione europea ma per l'insieme degli Stati membri. Sono troppe le vittime che abbiamo pianto negli ultimi anni, concittadini fatalmente divenuti oggetto casuale di odio e violenza senza precedenti e a loro dobbiamo il nostro impegno.
L'inserimento della Nuova Zelanda tra i paesi con cui avviare una cooperazione nasce a seguito dell'attentato di Christchurch del marzo 2019, considerato anche che l'Unione europea e la Nuova Zelanda sono partner che condividono gli stessi principi, visione e approcci su molti aspetti di portata globale.
Ad oggi Europol e la polizia neozelandese hanno firmato un accordo di lavoro che fornisce un quadro per la cooperazione strutturata, ma manca tuttavia una base giuridica, essenziale per individuare, prevenire e perseguire i reati di terrorismo.
Nella mia relazione indico una serie di obiettivi che dovranno essere perseguiti nel corso dei negoziati per consentire l'uso e il trasferimento dei dati personali per motivi di sicurezza, capaci di garantire al contempo la tutela dei diritti fondamentali delle persone. 
In quest'ottica, credo che il testo che sarà sottoposto al voto rappresenti il giusto connubio tra le due esigenze, ricordandoci che la lotta al terrorismo e la sua dimensione internazionale meritano tutta la nostra attenzione e il nostro impegno politico e legislativo, e auspico che l'Aula domani possa darne concreto riconoscimento.
"
Annalisa TARDINO,2020-06-18,IT,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-111-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, per noi è essenziale ricordare che gli Stati membri mantengono la sovranità sulla gestione delle proprie frontiere, ma siamo stati tra i primi, sin dallo scoppio della pandemia, a chiedere restrizione di viaggi. Invece la Commissione, abbiamo qui oggi la Commissaria Johansson, ha criticato la reintroduzione dei controlli alle frontiere interne e ha cercato di ritardare le limitazioni alle frontiere esterne, chiudendole solo quando la diffusione della malattia era già fuori controllo in diversi paesi. Se ci avesse ascoltato, avremmo potuto ridurre drasticamente la diffusione della pandemia in Europa ed evitare l'invasione, soprattutto quella della Sicilia, derivante dall'aumento esponenziale degli sbarchi di clandestini, come se non fosse bastato accogliere i torturatori arrivati con la Rackete. 
Ora speriamo, almeno, che riuscirete a dimostrare attenzioni per alcuni settori chiave dell'economia europea, come il turismo, i trasporti, i servizi di ospitalità, che hanno subito gravi danni e vanno incentivati. E su questo spiace notare nessuna parola da parte degli altri gruppi. 
"
Annalisa TARDINO,2020-05-14,IT,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-029-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, questo Parlamento purtroppo non perde occasione per dimostrare di essere alla mercé delle sinistre.
Siamo ancora nel pieno dell'emergenza mondiale più grave dal secondo dopoguerra: dovremmo concentrare gli sforzi su come superare la crisi e trovare gli strumenti utili ad aiutare i nostri cittadini. Invece il Parlamento europeo ritiene prioritario tenere un dibattito su come il governo ungherese avrebbe violato lo Stato di diritto, attaccandolo ancora una volta solo perché non va a genio alle sinistre.
Si tratta del solito atteggiamento di ""due pesi e due misure"" che, invece, non vede muovere critiche al governo Conte, che in Italia non solo ha agito dimostrando tutta la sua incompetenza ma ha, di fatto, abolito per mezzo di decreti la democrazia, quella stessa democrazia che invece Orbán ha rispettato, ottenendo il voto del Parlamento eletto.
Ebbene, mentre migliaia di europei sono confinati a casa, altri muoiono, altri ancora aspettano di tornare al lavoro, assistiamo a meri attacchi ideologici che non fanno altro che svilire questa Istituzione.
Noi ci dissociamo in pieno, guardiamo negli occhi i nostri cittadini e vi vediamo lo sdegno...
(Il Presidente toglie la parola all'oratrice)
"
Annalisa TARDINO,2020-03-10,IT,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-187-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signor Presidente, signora Commissario, la situazione degli hotspot in Grecia, di cui avevamo già discusso invano, ha assunto tratti ancora più drammatici, a causa della debolezza dell'Europa di fronte ai ricatti di Erdoğan.
Isole con presenze superiori sei volte la capienza ordinaria, bambini in condizioni disumane nei campi profughi, frontiere aperte e milioni di immigrati in arrivo dalla Turchia: una fotografia desolante! La Grecia è sola, come lo era l'Italia.
E l'Europa che cosa fa? Incontra Erdoğan, come se non fossero già troppi i miliardi di euro erogati sino ad oggi, mentre tagliamo i fondi per l'agricoltura e mentre ancora la Presidente von der Leyen deve valutare se sostenere economicamente l'Italia di fronte all'emergenza coronavirus. Invece che sanzionare la Turchia, noi negoziamo. Questa è l'Europa che non ci piace!
Abbiamo ascoltato parole come difendere i confini europei: la Grecia è il nostro scudo, bene, complimenti! Noi della Lega lo sosteniamo da anni che difendere i confini è la soluzione, così come indichiamo da anni il problema turco.
Passate ai fatti: il tempo a vostra disposizione si è esaurito, così come la pazienza dei cittadini europei.
"
Annalisa TARDINO,2020-02-12,IT,False and Authentic Documents Online (FADO) system (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-462-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, ringrazio la collega Metsola per il lavoro svolto. Negli ultimi anni abbiamo assistito ad un aumento notevole delle frodi documentali nello spazio Schengen, realizzate sia attraverso la falsificazione di documenti autentici che l'utilizzo di documenti contraffatti. 
Il presente provvedimento ci consentirà di inquadrare la gestione del sistema relativo ai documenti falsi e autentici online, cosiddetto FADO, all'interno di Frontex, il cui modello di gestione è ormai obsoleto. L'esigenza di difesa e sicurezza che i nostri cittadini ci chiedono ci impone di garantire un livello di allerta contro i documenti falsi molto alto, poiché strumenti criminali idonei ad un riutilizzo per reati diversi, tra cui il riciclaggio di denaro e il terrorismo, ma soprattutto l'immigrazione clandestina. Infatti, documenti contraffatti sono stati spesso usati dai richiedenti asilo che cercavano di entrare in Europa. 
Si tratta di condotte che non possiamo tollerare e che vanno fermate. Diventa quindi essenziale fornire alla polizia, alla guardia di frontiera e alle dogane una banca dati più efficiente, capace di consentire una rapida individuazione dei documenti falsificati e un efficace contrasto di questi fenomeni. 
Per questi motivi supportiamo la proposta, nonostante il nostro manifestato dissenso a che alcuni soggetti privati accedano a FADO anche se limitatamente. Seppur contrari alla riforma del regolamento dell'agenzia Frontex, riteniamo oggi prevalente l'importanza che l'uso di FADO riveste nelle attività di contrasto alle frodi portate avanti dalle autorità degli Stati membri. 
"
Annalisa TARDINO,2020-01-29,IT,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-333-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, lo scorso novembre abbiamo affrontato a Strasburgo il tema degli hot spot in Grecia e oggi ci ritroviamo ancora qui con le medesime parole ma nessun fatto. 
La Grecia ha visto l'arrivo di oltre 70 000 migranti nel 2019 e, secondo le ultime statistiche, circa 30 000 migranti o rifugiati si trovano attualmente in Grecia. Siamo di fronte a una vera e propria crisi umanitaria che richiede azioni concrete e immediate. E quali sono le azioni concrete e immediate che l'UE sta portando avanti, oltre a farsi ricattare da Erdogan? Miliardi di euro dei nostri contribuenti che avremmo potuto utilizzare in maniera più proficua.
E non mi sembra che l'approccio della nuova Commissione sia tanto diverso. Si parla di un nuovo, risolutivo, piano per la migrazione e l'asilo, ma, da quanto ascoltato, la situazione in Grecia rimarrà tale. Peraltro mi chiedo anche come questo piano contribuirà a migliorare la situazione dell'Italia che per anni ha affrontato da sola l'emergenza, bloccata con coraggio solo dal nostro governo, anche a costo di un processo. Purtroppo in nessun modo, finché non si andrà alla radice del problema, se mai lo farete. 
"
Annalisa TARDINO,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-279-0000_IT.html,"  Annalisa Tardino (ID).   – Signora Presidente, onorevoli colleghi, abbiamo tutti visto le immagini drammatiche dell'Italia, sommersa da nord a sud, da Licata a Matera a Venezia, con pronte reazioni da parte dei volontari e della Protezione civile. Oggi siamo qui a Strasburgo per chiedere il sostegno concreto dell'Unione europea, come fatto già con un'interrogazione scritta della Lega attraverso la richiesta di una rapida mobilitazione del Fondo di solidarietà dell'Unione europea e sbloccando tutti gli aiuti economici che è possibile erogare.
È necessario, inoltre, che i territori colpiti possano godere dell'eccezione al disimpegno automatico delle risorse a valere sui fondi dell'UE e che all'Italia venga riconosciuta la giusta flessibilità per i soldi spesi per danni causati da calamità naturali, soprattutto per i territori con maggiore deficienze.
Un'Europa che protegge i cittadini deve essere presente nei momenti di necessità e deve essere in grado di dare risposte concrete ai problemi reali, quelle che i cittadini si aspettano, un aiuto immediato per ricominciare a costruire guardando al futuro.
"
Annalisa TARDINO,2019-10-23,IT,Search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-380-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, ci avete proposto una risoluzione che rappresenta il non plus ultra delle demagogie delle sinistre, con la quale chiedete di spalancare le porte dell'Europa ad una accoglienza indiscriminata – tanto è facile fare gli accoglienti con i porti degli altri – e di consentire alle ONG di agire liberamente nel Mediterraneo, senza controllo da parte delle autorità preposte, e addirittura considerando la loro attività sempre esclusa dall'ambito di applicazione della normativa sul favoreggiamento della migrazione irregolare. 
Ebbene, per questi motivi, non solo abbiamo votato contro, ma abbiamo anche presentato una mozione alternativa, questa sì volta a proteggere i nostri confini e i nostri cittadini. Il modo migliore per salvare vite è impedire le partenze e agire direttamente in Africa, rafforzando la cooperazione con i paesi terzi, di origine e di transito, per definire soluzioni a lungo termine, capaci di affrontare le cause della migrazione economica.
Ad oggi abbiamo solo sentito parlare dell'accordo di Malta, prima venduto come una soluzione a tutti problemi, ora relegato ad un mero progetto pilota, abbandonato dagli Stati membri, così come avevamo previsto. Se questi sono gli strumenti con cui la Commissione von der Leyen intende gestire i flussi migratori, temo che sarà destinata ad un ulteriore fallimento.
Abbiamo presentato degli emendamenti perché vogliamo che gli Stati membri possano continuare a valutare se le operazioni di soccorso condotte dalle navi private rappresentino un'azione di pura assistenza umanitaria o di favoreggiamento alla criminalità.
Gli Stati membri devono poter decidere, sulla base delle proprie legislazioni, se autorizzare o meno l'ingresso delle navi delle ONG nei propri porti e non lasciare che siano le Carole di turno ad arrogarsi tale diritto, arrivando anche a sfidare un ministro.
Vogliamo regole certe per scoraggiare azioni e iniziative che possano diventare ulteriore motivo di attrazione per chi, illegalmente, vuole raggiungere l'Europa. Ben venga la migrazione legale, ma l'Europa deve dire “no” ai trafficanti di esseri umani e ai criminali nascosti dietro ai falsi buonisti! 
"
Annalisa TARDINO,2019-09-18,IT,Fight against cancer (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-245-0000_IT.html,"  Annalisa Tardino (ID).   – Signora Presidente, onorevoli colleghi, il cancro rappresenta la prima causa di morte in un numero crescente di paesi europei e solo per il tumore al seno in Italia si registrano oltre 48 mila nuovi casi ogni anno. Nonostante i notevoli progressi raggiunti grazie alla ricerca, ancora oggi la prevenzione è veramente l'unica arma efficace di cui disponiamo per sconfiggere il cancro.
Abbiamo appreso i programmi della Presidente von der Leyen e adesso aspettiamo i fatti. L'Europa deve continuare a promuovere lo sviluppo della collaborazione tra reti specializzate e di eccellenza per migliorare la qualità della diagnosi, i servizi di cura e facilitare la cooperazione multidisciplinare. Ma soprattutto bisogna intensificare il coordinamento tra gli Stati membri, perché sono ancora troppe le differenze per l'accesso agli screening e alle cure, sia tra i diversi Stati nonché talvolta tra regione e regione di un singolo paese.
Bisogna inoltre intervenire sulle cause che originano la malattia: in Sicilia, nei poli industriali di Gela, Milazzo e Priolo, i dati scientifici sono infatti ben oltre il livello d'allarme e sono soglie che non possiamo più accettare.
Dobbiamo poi investire nella formazione degli operatori sanitari e realizzare in ogni presidio urbano un centro non solo per la prevenzione e l'informazione ma anche per il sostegno psicologico di chi è stato colpito dal male. Accanto alla ricerca, infatti, il ruolo centrale deve essere giocato dall'umanizzazione delle cure.
"
Annalisa TARDINO,2019-09-17,IT,Foreign electoral interference and disinformation in national and European democratic processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-185-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, siamo tutti concordi nel ritenere che le fake news e la disinformazione costituiscano un rischio concreto, capace di influenzare il convincimento dei cittadini in occasione delle competizioni elettorali da parte di chi è in costante campagna elettorale, così come si cerca di fare anche in quest'Aula, riproponendo notizie manipolate come quelle sui fondi russi, su cui si esprimeranno i tribunali.
Nel demonizzare l'avversario, come si usa purtroppo fare, si deve prestare molta attenzione a non ledere il grande valore democratico rappresentato dalla rete e dalla libera circolazione delle idee, fondamento della conoscenza e dell'emancipazione dell'uomo.
Sembra invece che la Commissione, con il pretesto di combattere la disinformazione, incoraggi ulteriormente comportamenti di censura delle opinioni dissenzienti, come già accade sui social network. Mi chiedo quindi se sia il caso che un operatore privato, come può essere Facebook, abbia l'autorità di censurare un cittadino senza intervento alcuno di un ente terzo pubblico in grado di proteggerlo. Credo che sia il caso di prendere dei seri provvedimenti.
"
Annalisa TARDINO,2019-07-17,IT,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-104-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, ieri in quest'Aula alla dichiarazione che “in mare c'è l'obbligo di salvare le vite”, oggi ribadita, è seguito un enorme applauso dalla quasi totalità del Parlamento. Quell'applauso – ribadisco – va solo all'Italia, che ha salvato migliaia di vite nel Mediterraneo. L'Italia che ha accolto, l'Italia che, di contro, è stata lasciata sola dall'Europa e da chi oggi, con grande ipocrisia, si permette di criticare la politica del governo di lotta all'immigrazione clandestina. 
Ci chiediamo cosa avete fatto in questi anni, cosa ha fatto la Francia, ad esempio? Oggi ha annunciato di voler premiare Carola Rackete, ma si è ben guardata dal rispondere al suo SOS in mare. Quindi i porti francesi chiusi, ma medaglie aperte… ancora una volta una grande ipocrisia che trovo imbarazzante! La verità è che solo il nostro governo e solo il ministro Salvini con grande coraggio e contro ogni tipo di insulto, sta cercando di fermare il business degli schiavisti e dell'immigrazione clandestina, salvando vite. 
La politica dei porti chiusi ha consentito meno sbarchi, quelli che voi citavate, meno morti nel Mediterraneo, e non lo dice la Lega, ma lo dicono i dati dell'ONU. E ancora, piuttosto di giudicare da tuttologi estranei, venite in Italia, venite in Sicilia, a Lampedusa, vedrete in quali disperate condizioni si cerca di arginare un fenomeno epocale che convoglia in sé numerosi e diversi problemi.
È responsabilità di questo Parlamento e del Consiglio aiutare chi ne ha diritto, ma in via legale e sicura, al di là dei proclami, quelli che abbiamo ascoltato e continuiamo ascoltare. Ci aspettiamo interventi reali e immediati. I nostri cittadini sono stanchi di... 
(Il Presidente ritira la parola all'oratrice) 
"
