MP,Date,Language,Title,Url,Content
Rosanna CONTE,2021-02-09,IT,The situation in Myanmar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-264-0000_IT.html,"  Rosanna Conte (ID).   – Signora Presidente, onorevoli colleghi, in Myanmar la giunta militare ha imposto le leggi marziali per fermare le proteste in piazza. Si tratta dell'ultimo atto di un golpe che ha riacceso i riflettori internazionali sulla drammatica situazione del paese. Questo dimostra che il Myanmar è ancora lontano da quella transizione democratica che l'Unione europea ha decantato in questi anni. 
La Commissione ha chiuso entrambi gli occhi pur di giustificare la sua diplomazia delle agevolazioni tariffarie, che ha fallito suo obiettivo alimentando una concorrenza sleale a danno delle nostre imprese. Lo dimostra l'invasione di riso birmano: solo in Italia l'import della varietà Japonica è schizzato sopra l'80 %, colpendo imprese e lavoratori europei di un comparto che è un'eccellenza mondiale. 
Noi della Lega abbiamo più volte chiesto che l'Unione europea sospenda le agevolazioni. Non possiamo accettare che chi vìola i diritti umani e sfrutta i lavoratori addirittura abbia un canale privilegiato per fare affari in Europa. Basta! Il riso birmano è sporco di sangue. Agevolando il suo import, l'Europa diventa così complice di questo golpe.
"
Rosanna CONTE,2021-01-19,IT,The latest developments in the National Assembly of Venezuela (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-294-0000_IT.html,"  Rosanna Conte,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, le elezioni dello scorso dicembre sono state una farsa. Il regime ha impedito la transizione democratica e conservato il potere con violenze, repressioni e abusi.
Le azioni dell'Unione europea, per quanto nobili, non hanno evitato l'incresciosa conferma di Maduro, che continua a beffarsi della popolazione e dei prigionieri oppositori. Ricordo che ci son ben 18 europei incarcerati, tra cui l'italo-venezuelano Juan Planchart, che si trova agli arresti domiciliari, presidiato dalla polizia, a causa di un tumore maligno non curato. A Lei, Alto rappresentante, chiedo che l'Unione europea si batta per la liberazione di tutti questi cittadini.
E non dimentichiamoci dei milioni di persone che stanno fuggendo dal Venezuela, della soppressione delle comunità indigene, della censura delle informazioni, dei blackout elettrici, della penuria di alimenti e farmaci che peggiora il sistema sanitario già gravemente compromesso dalla pandemia.
L'Unione europea come intenderà agire nei prossimi mesi contro questo regime dittatoriale e antidemocratico? Proseguirà i rapporti con Guaidó e i membri della sua Assemblea nazionale? 
Ci vogliono più coraggio, più responsabilità e azioni concrete a difesa dei diritti umani di una popolazione amica e vicina ai valori dell'Europa. Il tempo del dialogo è superato. Ci aspettiamo sanzioni verso i membri del regime e un riconoscimento chiaro e forte della legittimità di Guaidó a fronte delle elezioni illegittime. Tutto questo è un dovere verso i venezuelani.
"
Rosanna CONTE,2020-10-20,IT,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-077-0000_IT.html,"  Rosanna Conte (ID).   – Signor Presidente, onorevoli colleghi, la nuova PAC deve innanzitutto tutelare la centralità dell'agricoltura per la società e l'economia. La battaglia per la tassazione ecologica è sacrosanta, ma deve garantire il giusto equilibrio tra standard ambientali e sostegno a produttività e competitività. Servono quindi buon senso e flessibilità, elementi che vorremmo vedere nel regolamento sui piani strategici, perché il futuro piano nazionale non può aumentare la burocrazia e cancellare le buone prassi consolidate dalle regioni, come le autorità di gestione. 
Ricordo che vi sono già oggi produzioni di fatto sostenibili, come quella del riso in Italia, e sottolineo che ridurre la produzione di carne in Europa, quella vera, favorendo l'import da paesi terzi, rischia di provocare più danni all'ambiente e ai consumatori, invece di alleviarli. 
Lo stesso discorso vale per il tabacco, che deve rientrare nella lista dei prodotti aventi il diritto di accedere ai finanziamenti europei della PAC. Il Covid, signori, ci ha insegnato che l'eccessiva dipendenza da paesi terzi in campo industriale è una debolezza che l'Europa non può permettersi. Non facciamo lo stesso errore con l'agricoltura, sosteniamo settori come quello del vino e del miele e aiutiamo i nostri agricoltori a rialzarsi.
"
Rosanna CONTE,2020-06-18,IT,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-168-0000_IT.html,"  Rosanna Conte (ID).   – Signor Presidente, onorevoli colleghi, c'è bisogno di ascoltare, ascoltare tutte quelle istanze che arrivano dai nostri lavoratori transfrontalieri e stagionali, allontanando i tentativi di regolarizzare gli immigrati regolari come è accaduto in Italia. 
Se volessimo rispondere seriamente alle esigenze di manodopera delle nostre attività produttive, dovremmo dare priorità ai tanti cittadini disoccupati colpiti dalla crisi, magari valutando la possibilità di introdurre un sistema di voucher per regolamentare i lavori saltuari e abbattere così l'aggravio fiscale. 
E qui mi riferisco anche a quei residenti che basano il proprio reddito sulle attività svolte solo in determinate stagioni. Penso, ad esempio, ai balneari, ai maestri di sci e a tutti gli operatori del settore turistico nelle zone costiere, come bagnini, camerieri, addetti alle pulizie. A tutti loro devono essere garantite condizioni di lavoro dignitose e regolate dai singoli Stati Membri. Solo così si darà una prospettiva concreta per uscire da questa crisi.
"
Rosanna CONTE,2020-01-14,IT,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-029-0000_IT.html,"  Rosanna Conte (ID).   – Signora Presidente, onorevoli colleghi, desidero innanzitutto augurare buon lavoro ai nostri vicini croati, un popolo con il quale noi italiani condividiamo uno splendido mare.
Il mare Adriatico ci offre tanto buon pesce, ma in questi ultimi anni è stato il bersaglio di dure politiche restrittive da parte dell'Unione europea, non da ultimo le TAC in vigore dal 1° gennaio 2020, e altre riduzioni, come il taglio del 10 % delle giornate in mare dei pescatori a strascico, che rischia di ridurre del 40 % la sola produzione ittica italiana.
Tutto questo per mano della Commissione europea che, invece di consultare il Parlamento in un'ottica di codecisione, ha preferito bypassarlo e agire in sede di Commissione generale per la pesca nel Mediterraneo.
Per questo è importante rafforzare il collegamento tra i nostri Stati e presentarci compatti contro questo tentativo di delegittimazione del Parlamento, che è la voce dei cittadini. L'impegno di Italia, Croazia e Slovenia per la pesca deve essere congiunto, per difendere e tutelare i pescatori in un'ottica di buoni rapporti di vicinato.
Auspico quindi che questo semestre presidenziale possa fare tanto e bene per tutelare il comparto ittico europeo, iniziando a sostenere l'ammodernamento delle imbarcazioni e le misure socioeconomiche del nuovo FEAMP.
Vista poi la presenza della Commissione chiedo, e mi aspetto una risposta chiara, se intendono iniziare i negoziati o ritirare la proposta relativa al piano pluriennale per i piccoli pelagici dell'Adriatico, arenato ormai da troppo tempo.
Solo con politiche più efficaci, semplici e accessibili potremo garantire sviluppo e crescita economica di cittadini e imprese europee. Rafforziamo quindi anche i programmi di cooperazione regionale tra Stati, promuovendo ad esempio Interreg.
"
Rosanna CONTE,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-251-0000_IT.html,"  Rosanna Conte,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, ""Venezia affonda"", ""Venezia flagellata"", ""Venezia sommersa"", sono solo alcuni titoli dei giornali di tutto il mondo dopo che il 12 novembre e nei giorni successivi l'acqua alta ha provocato a Venezia danni incalcolabili per il loro valore.
È vero, il maltempo ha colpito diverse regioni d'Italia. Esprimo oggi qui a Strasburgo il mio profondo affetto a tutte le popolazioni colpite e alla mia terra. Venezia, però, è unica e non appartiene solo allo Stato italiano ma a tutta l'Europa e al mondo intero. Venezia raccoglie in sé l'umanesimo occidentale e l'umanesimo orientale, la stratificazione storica dei propri monumenti, con la sua imponente Basilica di San Marco, danneggiata pesantemente da questa nuova alluvione. Vedere Venezia ferita e annientata dall'acqua che l'ha invasa ovunque è stato un vero e proprio il colpo al cuore.
Ferita ma orgogliosamente sempre a testa alta, come è nel carattere dei veneti: orgogliosi, laboriosi e mai domi. Le parole di una poesia dicono: ""Dall'acqua travolta, dal mare tradita, ancora una volta Venezia è ferita"", e poi ""Venezia, sei sola!"". Dicono anche però ""Ma l'alba è vicina, il giorno ti vuole, sii forte, Regina, che arriverà il sole"".
Oggi dobbiamo dimostrare che Venezia non è sola. Venezia ha bisogno di tutti, ha bisogno dell'Europa. Venezia con il suo territorio, con le isole del Lido e di Pellestrina, con la realtà di Chioggia e del litorale.
Ebbene, io oggi sono qui a rappresentare, da veneziana, l'alto grido di dolore che si è levato e che l'Europa deve raccogliere, senza perdita di tempo perché più si va avanti e più i rischi aumentano. Questa volta l'Europa non deve girare la testa dall'altra parte. È fondamentale che partano non solo messaggi di solidarietà ma interventi concreti, interventi certi, con meccanismi che li rendano immediati e più reattivi. Il lavoro della Protezione civile, dei Vigili del Fuoco e dei volontari, le aspettative e i bisogni dei cittadini e degli operatori economici pretendono da questa Europa celerità e immediatezza.
Il Fondo di solidarietà oggi va rivisto perché è complesso nella sua attivazione. Servono fondi speciali ad hoc per aree particolarmente delicate e difficili, possibilmente con la gestione diretta delle regioni, e procedure più snelle e meno burocratiche. Venezia, ma non solo Venezia, si aspetta questo dall'Europa, in fretta e senza perdite di tempo.
"
Rosanna CONTE,2024-02-08,IT,"Multilateral negotiations in view of the 13th WTO Ministerial Conference in Abu Dhabi, 26-29 February 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-08-INT-4-021-0000_IT.html,"  Rosanna Conte (ID).   – Signor Presidente, onorevoli colleghi, sovvenzioni alla pesca: su questo si era concentrata la precedente conferenza OMC.
Nobili intenzioni, soprattutto nella lotta alla pesca IUU, sulla quale siamo tutti concordi che debba essere adottato un pugno di ferro. Ma un grande spettro all'orizzonte: quello della fine delle agevolazioni fiscali sul carburante per le imbarcazioni da pesca. Da molti anni, i nostri pescatori sono minacciati da questa spada di Damocle e dal rischio che si torni a tassare il carburante.
Se l'accordo di Marrakech venisse ratificato dai due terzi dei membri, non ci rimarrà che appellarci all'articolo 4.3, dimostrando che i sussidi o altre misure, come MAP o raccomandazioni CGPM, sono attuati per ripristinare gli stock. E qui avremmo bisogno del sostegno dell'Europa, che finora ha girato la testa dall'altra parte. Ecco perché ad Abu Dhabi non possiamo permettere che gli sgravi fiscali sui carburanti vengano considerati come sovvenzioni dannose. La pesca deve vivere per poter contribuire alla sicurezza alimentare europea. 
"
Rosanna CONTE,2024-02-08,IT,Working conditions of teachers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-08-INT-4-055-0000_IT.html,"  Rosanna Conte (ID).   – Signor Presidente, onorevoli colleghi, reggenze e supplenze in attesa dell'agognata cattedra: questo è il destino di tanti, troppi insegnanti che, ancora nel 2024, devono fare i conti con condizioni di lavoro precarie, salari non attrattivi, graduatorie esaurite, episodi di burnout che rischiano di avere delle ricadute sugli allievi e una comprensibile crisi di vocazione tra i giovani. Mancano docenti e presidi e così il personale invecchia. C'è difficoltà ad assumere e a farne le spese è la qualità dell'insegnamento per i nostri ragazzi.
Bisogna trovare delle soluzioni e il Veneto, la mia regione, ha chiesto l'autonomia anche per gestire il personale in modo più rapido ed efficiente. E anche questa UE deve fare il possibile per sostenere gli Stati membri a migliorare i sistemi dell'istruzione attraverso una formazione degli insegnanti dedicata e di alta qualità, soprattutto nelle competenze digitali, sempre più richieste e necessarie.
Rita Levi-Montalcini diceva: ""La scelta di un giovane dipende dalla sua inclinazione, ma anche dalla fortuna di incontrare un grande maestro"". Dobbiamo quindi assicurare dei grandi maestri per il futuro dei nostri giovani e per farlo dobbiamo formare i formatori.
"
Rosanna CONTE,2024-01-18,IT,Implementation of the Common Fisheries Policy and future perspectives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-18-INT-4-060-0000_IT.html,"  Rosanna Conte,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, era il 2013 quando, in modo affrettato, si riformava la politica comune della pesca.
Negli ultimi dieci anni siamo passati da una totale mancanza di obiettivi per la gestione della pesca a degli obiettivi politici, se non elettorali, che in alcuni casi sono impossibili da conseguire o estremamente difficili da mettere in pratica.
Il risultato è la sfiducia dei pescatori nei confronti della politica e dell'Unione europea, in quanto le misure adottate sono inadeguate e prive di una solida base scientifica, e la sfiducia della società, che non vede gli auspicati miglioramenti all'ambiente e finisce per considerare i pescatori dei fuorilegge nemici del mare, invece di riconoscere il loro ruolo per garantire sicurezza alimentare e sviluppo delle comunità costiere.
Nella futura politica comune della pesca occorrerà ripristinare il bilanciamento tra i tre pilastri della sostenibilità, riallenandone gli equilibri.
Diamo alla pesca, all'acquacoltura e all'intera catena del valore dei prodotti ittici il posto che meritano, inserendoli al vertice dell'agenda politica dell'Unione europea.
"
Rosanna CONTE,2024-01-18,IT,EU Action Plan: protecting and restoring marine ecosystems for sustainable and resilient fisheries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-18-INT-4-093-0000_IT.html,"  Rosanna Conte,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, la fine della pesca a strascico, è questo ciò che chiede l'Europa con il piano d'azione.
Le comprensibili proteste delle marinerie europee e il suono delle sirene delle oltre 7 000 imbarcazioni che rischiano di smettere l'attività non sembrano essere arrivate alle sue orecchie, caro Commissario.
Cos'altro devono fare i pescatori per essere ascoltati? Perché continuate con proposte che colpiscono direttamente un settore che nell'Unione europea contribuisce per il 25 % agli sbarchi totali del prodotto ittico e per il 38 % dei ricavi? Volete forse inondare i nostri mercati con prodotti importati da paesi terzi? Perché sarà questa l'unica via per soddisfare la crescente domanda e distruggere lo strascico europeo.
Eppure i pescatori europei seguono già alcune delle regole più severe al mondo, che conferiscono loro il ruolo di garanti delle migliori pratiche di pesca. Per questo il piano d'azione dovrebbe tutelare l'ambiente e la biodiversità, seguendo un approccio trasversale e olistico e non concentrarsi solo sulle attività di pesca, soprattutto considerando che le aree marine protette sono state istituite per proteggere le risorse naturali, mentre i fondali marini andrebbero gestiti, caso per caso, su base locale.
Ci vuole chiarezza, soprattutto negli aspetti vincolanti del piano e un po' più di realismo nell'affrontare i problemi economici e ambientali di questa Unione europea.
"
