MP,Date,Language,Title,Url,Content
Nicola PROCACCINI,2022-09-13,IT,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-290-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, l'escalation dei prezzi energetici in Europa è certamente cresciuta a causa dell'invasione russa dell'Ucraina ma è cominciata prima, in concomitanza con la ripresa post-COVID, a causa della speculazione finanziaria di cui è cronicamente vittima il mercato europeo dell'energia.
Qualunque misura verrà giustamente adottata per abbassare il costo in bolletta per imprese e famiglie sarà sempre insufficiente, fino a che non si avrà il coraggio di intervenire sulla speculazione finanziaria. Bisogna intervenire a monte e non a valle del problema. Cosa dobbiamo fare?
Lo sanno tutti. Ma non tutti vogliono farlo: è necessario introdurre un tetto al prezzo del gas ed è necessario disaccoppiare dal prezzo dell'elettricità. È necessario produrre più energia subito da fonti rinnovabili ma anche da fonti fossili, finché sarà necessario, perché l'autonomia energetica è il presupposto dell'indipendenza politica. Vale nei confronti della Russia come vale nei confronti della Cina.
Errare è umano, perseverare è diabolico.
"
Nicola PROCACCINI,2022-07-06,IT,Conclusions of the European Council meeting of 23-24 June 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-092-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, il Consiglio europeo ha avuto un esito contraddittorio. Da un lato ha condannato la violenza dell'esercito russo e l'uso del gas per finanziare la guerra di Putin, dall'altro lato ha rimandato al prossimo autunno la possibilità di introdurre un tetto al prezzo del gas, consentendo così a Putin di venderne meno ma di guadagnarci di più.
Un anno fa il prezzo del gas era a 18 euro, ieri era a 170 euro per megawattora. Una situazione drammatica per imprese e famiglie, ma che evidentemente ad alcuni governi europei fa comodo, che poi è la stessa contraddizione per cui si ufficializza la candidatura dell'Ucraina nell'Unione europea, ma si tradisce la richiesta del governo ucraino di non escludere gas e nucleare dalla tassonomia delle fonti energetiche nel voto che stiamo per esprimere fra poco.
Mai come oggi servirebbe buonsenso nelle scelte geopolitiche, mai come oggi, al contrario, sembrano prevalere irrazionalità e ipocrisia.
"
Nicola PROCACCINI,2022-07-05,IT,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-275-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, il voto che stiamo per esprimere è la prova più evidente dell'ipocrisia, dell'estremismo ideologico e dell'ignoranza tecnologica che armano l'ambientalismo delle sinistre.
Escludere gli investimenti sull'energia nucleare dalla tassonomia europea è una scelta che favorisce il riscaldamento climatico dal momento che il nucleare non emette CO2 nell'aria. Ugualmente, escludere gli investimenti sull'estrazione di gas dai giacimenti europei è una scelta ipocrita, perché ci costringe ad acquistarlo dagli Stati Uniti, dall'Algeria, dal Qatar e dalla Russia, mantenendo quindi invariato il saldo delle emissioni globali, anzi aumentandole, visto che le centrali a gas sostituirebbero le centrali a carbone, che emettono il triplo delle emissioni di CO2 nell'aria.
E vi do una notizia: grazie ad alcuni ricercatori europei, italiani, fra poco tempo dal gas sarà possibile ottenere anche idrogeno pulito attraverso il processo di cracking, ma a voi che sognate di tornare all'età della pietra immagino interessi ben poco.
"
Nicola PROCACCINI,2022-06-23,IT,Gas storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-023-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, vengo subito al punto. 
È giusto che gli Stati dell'Unione europea si adoperino per fare uno stoccaggio minimo e obbligatorio del gas, necessario a superare il prossimo inverno, ma è giusto che si introduca anche un tetto al prezzo del gas, perché non ha senso diminuire la dipendenza dal gas russo pagandolo ogni giorno sempre di più. E sarebbe il caso, per una volta, di ammettere qui dentro che non è stato certo Orban fino ad oggi ad impedire il tetto al prezzo del gas, ma altri governi europei, quelli più verdi e più ipocriti. 
La buona notizia è che questa ipocrisia ha una data di scadenza, che è la prossima plenaria di Strasburgo quando si voterà il parere sull'inclusione del gas nella tassonomia delle fonti per la transizione energetica. E allora voglio vedere come le sinistre europee riusciranno a spiegare un voto contrario al gas naturale. Un voto contrario alla realtà, un voto contrario alla sicurezza energetica e alla nostra libertà. 
"
Nicola PROCACCINI,2022-06-08,IT,"The human rights situation in Xinjiang, including the Xinjiang police files",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-321-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, è un'amara coincidenza che si discuta questa risoluzione sul rispetto dei diritti umani nello Xinjiang proprio nel giorno in cui questo Parlamento vota per accrescere ulteriormente la dipendenza energetica europea nei confronti del regime comunista cinese.
Dove si fabbricano i pannelli solari che compriamo in Europa? Dove si lavora il 95 % del polisilicio necessario a far funzionare le celle fotovoltaiche? In Cina, nei campi di rieducazione dello Xinjiang, dove sono in corso la carcerazione di un'intera etnia, lavori forzati, sterilizzazione delle donne, deportazione dei bambini, la cancellazione dell'identità e della cultura degli uiguri.
E neanche la difesa dell'ambiente può giustificare l'ipocrisia che attraversa questo Parlamento, perché sono proprio le centrali a carbone a mandare avanti il processo produttivo nello Xinjiang, quelle che fanno della Cina il più grande emettitore di CO2 nel mondo. Che ipocrisia!
"
Nicola PROCACCINI,2022-05-19,IT,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-094-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, signora Commissaria, onorevoli colleghi, sono bastate poche settimane per distruggere la vita di troppe persone in Ucraina, ma anche per distruggere la vostra utopia green, che in questi anni ha considerato prioritaria la riduzione delle emissioni di CO2 piuttosto che l'indipendenza energetica dell'Unione europea, con le sue conseguenze per la pace in Europa.
Farò solo un esempio, avendo solo un minuto. La Presidente von der Leyen, per giustificare l'inevitabile ricorso al gas, al nucleare, al carbone, ha annunciato con grande enfasi di voler ricoprire le nostre città con pannelli fotovoltaici. Ma chi è che produce la quasi totalità dei pannelli fotovoltaici e che possiede il monopolio dei minerali necessari per realizzarli? La Cina, ovvero il campione mondiale delle emissioni di CO2, della distruzione dell'ambiente, della repressione delle libertà, della violenza etnica e politica, un maestro irraggiungibile anche per la Russia di Vladimir Putin.
"
Nicola PROCACCINI,2022-03-09,IT,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-155-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, la cieca avanzata nella transizione energetica passa oggi da quest'Aula e trae nuova linfa dal contenuto di questa relazione, un documento che, nonostante alcuni sforzi apprezzabili, tradisce un'impostazione ideologica non tecnica, non realistica e neppure giustificata dal punto di vista ambientale, dato che è perlomeno impreciso affermare che un'auto elettrica inquini meno di un'auto a benzina.
Questa propensione acritica verso l'elettrico conferma un approccio non solo manicheo ma anche privo di una visione strategica che ci porta dritti dritti verso un'altra dipendenza energetica, quella dalla Cina, un paese che monopolizza, con la brutalità tipica dei regimi totalitari, i giacimenti di materie prime necessarie per la realizzazione delle batterie da cui dipendono le fonti rinnovabili. Davvero non vi è bastata la lezione di questi giorni? Correndo a tappe forzate verso una riduzione di emissioni di CO2 che impatterebbe solo sull'8 % di cui siamo responsabili su scala mondiale abbiamo rinunciato a estrarre gas dai nostri giacimenti, abbiamo rinunciato a gasdotti e rigassificatori, chiuso centrali nucleari, dismesso quelle a carbone, che oggi si vorrebbero riaprire in tutta fretta, ma, soprattutto, ci siamo resi schiavi dell'acquisto di energia dalla Russia, dal Qatar e da altri regimi nient'affatto liberali, cosa che ci impedisce, tra l'altro, di sanzionare in maniera efficace la folle guerra di Putin in Ucraina, un conflitto che potrebbe persino diventare apocalittico.
Ben venga allora la neutralità climatica, ma la nostra priorità politica, ve l'abbiamo ripetuto tante volte, deve essere l'indipendenza energetica, da cui dipende la tenuta del nostro sistema economico ma anche la nostra sovranità democratica.
Ci preoccupa la temperatura di 1 o 2 gradi più alta nel lungo periodo, ma i nostri figli ci chiedono innanzitutto di arrivarci al lungo periodo.
"
Nicola PROCACCINI,2022-02-16,IT,The EU priorities for the 66th session of the UN Commission on the Status of Women (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-307-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, si discute dell'impatto dei cambiamenti climatici sulla condizione femminile e io, francamente, non riesco a capire come il riscaldamento globale possa avere un impatto diverso a seconda del genere sessuale.
Credo anche che in questo testo vi sia una visione discriminatoria delle donne, come quando si sovrappone la loro condizione con quella LGBTIQ, ignorando il fatto che una donna è una donna, a prescindere da chi ami o da chi sia attratta sessualmente.
In un altro passaggio si invita il Consiglio a riconoscere che ci sono dei mestieri tipicamente femminili, per esempio l'assistenza, e come questi siano neutri in termini di emissioni di CO2 nell'aria, e qui siamo al surrealismo.
Peccato, perché oggi poteva essere l'occasione per parlare di disparità salariale, della violenza contro le donne, dei diritti violati delle bambine, dello sfruttamento riproduttivo. Invece questo dibattito sembra una barzelletta che non fa nemmeno ridere.
"
Nicola PROCACCINI,2022-01-19,IT,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-065-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, un'Europa confederale con obiettivi comuni in politica estera, economia, cultura e difesa, ma che non violi la sovranità delle nazioni che la compongono: questa era l'idea di un suo predecessore, il Presidente De Gaulle. Purtroppo non è la Sua idea, Presidente Macron.
Io e il mio gruppo politico combattiamo democraticamente ma con fermezza il progetto di un superstato europeo che riduce le nostre nazioni a piccole entità amministrative dominate da una burocrazia gelida e senza volto. Così come rifiutiamo l'ipocrisia di voler fronteggiare l'immigrazione illegale chiudendo le frontiere interne, in modo che nessuno giunga dalla Francia in Italia, ma nello stesso tempo imponendo all'Italia e agli Stati di primo ingresso di tenere aperte le proprie frontiere verso l'esterno.
L'Europa non sarà mai uno Stato, ma è certamente una civiltà, da amare, da proteggere e da tramandare ai nostri figli, per questo ci battiamo.
"
Nicola PROCACCINI,2021-12-15,IT,The European Commission Guidelines on inclusive language (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-134-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, mi scuserà se non la chiamo ""sedia"", come vorrebbero le linee guida per un linguaggio inclusivo, ma mi sentirei a disagio con la traduzione italiana di ""chair"" al posto di ""chairman"". Così come spero non si offenderà, Commissario Schinas, se Le faccio gli auguri di buon Natale anziché gli auguri di stagione, che non significano nulla ma che sono sugli schermi di tutti i computer del Parlamento europeo.
Questo dibattito è un'opportunità, perché le parole che usiamo qui dentro definiscono chi siamo, da dove veniamo e verso dove stiamo andando. Difendere l'uso della parola ""Natale"" o dei pronomi di genere maschile e femminile, oppure posizionare un piccolo presepe in ufficio significa difendere la cultura d'Europa. Siamo popoli diversi, ma siamo uniti dalla stessa radice cristiana, arricchita dalle esperienze e dai pensieri che hanno attraversato il nostro continente nel corso degli ultimi duemila anni. Quella radice determina le nostre convinzioni sulla laicità dello Stato, sul rispetto delle religioni altrui, su ciò che è giusto o sbagliato, persino su ciò che è bello o brutto.
È il cosiddetto stile di vita europeo, che Lei e noi dovremmo promuovere, ma che per qualcuno è un ostacolo al progresso. Non per noi conservatori. Per noi un albero senza radici è solo un pezzo di legno.
"
Nicola PROCACCINI,2021-11-24,IT,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-062-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, questo dibattito mi consente di essere più esplicito del solito. Ci sono due modi di essere ecologisti. Il primo è quello dei conservatori come noi, che si pongono l'obiettivo di conservare ciò che di bello e sacro hanno ricevuto in eredità dai propri genitori per poterlo trasmettere ai propri figli. E c'è un'altra categoria di ecologisti, quella degli orfani del comunismo, che confondono la difesa dell'ambiente con l'attacco al capitalismo, alle economie liberali e alle democrazie occidentali.
Ho una domanda per voi, colleghi: dove sono i Friday for Future contro il regime cinese, il più grande emettitore di CO2 al mondo? Dove sono le manifestazioni di solidarietà per i pescatori e i contadini rovinati dalle dighe del Mekong, per i prigionieri Uiguri nello Xinjiang o per i bambini nelle miniere cinesi di cobalto in Congo? Zero, nessuna protesta, né a Glasgow, né tantomeno a Pechino!
Alain Finkielkraut scrive: ""Il silenzio muore, il rumore prende dappertutto il potere. È la sola calamità ecologica di cui nessuno parla.""
"
Nicola PROCACCINI,2021-11-23,IT,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-061-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, oggi ci esprimiamo per l'ultima volta sulla nuova politica agricola comune.
Anche per noi conservatori non è una misura perfetta. Avremmo preferito meno burocrazia e maggiore semplificazione, ma apprezziamo il bilancio maggiorato di 22 miliardi, il sostegno ai giovani agricoltori, gli aiuti in caso di crisi, l'attenzione alle indicazioni geografiche e ai regimi di qualità.
Apprezziamo, in particolare, l'equilibrio tra tutela ambientale e agricoltura, un obiettivo raggiunto malgrado la pressione ideologica a cui siamo stati sottoposti. Ecco, a Greta Thunberg che a coloro che ci hanno bombardato con e-mail piene di insulti, chiedendoci di bocciare la PAC, dico questo: la qualità dell'ambiente per alcuni è un vezzo, una moda, per gli agricoltori invece è una questione di vita o di morte.
Un ambiente sano è la condizione necessaria per prodotti agricoli sani, per poterli vendere al mercato e per poter sfamare le proprie famiglie, non quindi una moda.
"
Nicola PROCACCINI,2021-10-20,IT,The rise of right-wing extremism and racism in Europe (in light of recent events in Rome) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-177-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, il Partito Democratico ha ottenuto giovedì scorso che si tenesse questo dibattito, pensando forse di mettere in difficoltà il centrodestra italiano a pochi giorni dalle elezioni amministrative.
Ecco, io voglio ricordare a me stesso e a tutta l'Aula che il capo delegazione del Partito Democratico è uno di quelli che hanno votato contro la risoluzione di condanna di fascismo, nazismo e comunismo.
Questo dibattito è una vergogna, perché sporca vigliaccamente l'immagine dell'Italia all'estero e perché muove da un fatto inesistente; non esiste alcuna escalation dell'estremismo di destra in Europa, tantomeno a Roma. C'è stato un solo deprecabile episodio causato da pochi criminali già noti alle forze dell'ordine e a margine di una manifestazione pacifica di protesta contro l'obbligo di Green Pass per poter lavorare. Fine, nient'altro. 
Ma sono contento che si faccia questo dibattito, così ci date modo di parlare del rapporto 2021 di Europol sul terrorismo religioso e politico nell'Unione europea. Qui c'è scritto che gli unici attentati politici avvenuti in Italia sono di estrema sinistra, 24, e c'è scritto che gli unici attentati avvenuti in Europa di estrema sinistra sono avvenuti in Italia. Questo c'è scritto.
Mentre dai dati di Eurojust, l'agenzia, veniamo a sapere dell'escalation dei processi per attentati terroristici in Italia: ben 42 nell'ultimo anno, 19 di natura jihadista, 23 di sinistra, 0 per quanto riguarda l'estrema destra.
Nelle stesse ore in cui la sinistra otteneva la celebrazione di questo dibattito, l'Europa veniva bagnata dal sangue di David Amess, deputato conservatore britannico accoltellato a morte da un jihadista dentro una chiesa, e cinque passanti in Danimarca, quasi tutte donne, venivano uccise a caso da un jihadista con arco e frecce. Ecco, temo che di questo qui dentro non parleremo mai.
"
Nicola PROCACCINI,2021-10-07,IT,European Union Agency for Asylum (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-015-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, l'Agenzia europea per l'asilo, purtroppo, non rappresenterà una svolta nella gestione del fenomeno migratorio.
Sappiamo tutti che sono stati i paesi europei di frontiera a frenare per anni la chiusura dei negoziati su questo regolamento e sappiamo che i negoziati si sono sbloccati quando ai paesi di frontiera è stato offerto il rinvio delle mansioni che dovrà svolgere l'Agenzia: un compromesso bizantino tipico dell'Unione europea. Ma sempre di un rinvio si tratta. Dal dicembre 2023 l'Agenzia avrà la possibilità di valutare i sistemi di asilo e di accoglienza nazionali, fino ad arrivare al commissariamento dello Stato vittima di una forte pressione migratoria. Per intenderci, Italia Spagna o Grecia possono dire addio già da adesso alla propria sovranità nazionale sull'accoglienza e l'asilo.
Continueremo a dirlo fino allo sfinimento: l'unico modo per alleviare la pressione migratoria è ridurre il numero degli arrivi e l'unica maniera per ridurre gli arrivi è fermare le partenze illegali dai paesi di origine e di transito. Allora sì che un sistema comune di asilo, con annessa Agenzia, avrebbe ragione di esistere.
"
Nicola PROCACCINI,2021-10-06,IT,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-088-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, l'aumento del costo dell'energia sta massacrando imprese e famiglie in Europa, ma è solo l'inizio se la questione ambientale non verrà depurata dalla violenza ideologica delle sinistre.
La corsa al buio verso la transizione energetica rischia di danneggiare sia lo sviluppo economico che l'ambiente. E c'è di peggio: la strategia Timmermans rischia di danneggiare l'indipendenza politica dei popoli europei. Mentre noi discutiamo, la Russia gioca la sua partita e la Cina comunista, che è la nazione con le più alte emissioni di CO2 nel mondo, costruisce nuove centrali a carbone per rivendere all'Europa energia a prezzi sempre maggiori. Ed è sempre la Cina ad avere il monopolio delle materie prime per la produzione di batterie elettriche per lo stoccaggio delle rinnovabili.
Colleghi, la storia ci insegna che l'energia è un fattore geopolitico troppo importante e delicato per ridurlo a piccolo argomento da campagna elettorale permanente.
"
Nicola PROCACCINI,2021-09-15,IT,Media freedom and further deterioration of the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-228-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, c'è un tentativo politico illegittimo di abbattere i governi conservatori eletti in Polonia e Ungheria, per sostituirli con governi di impronta socialista, e mi amareggia che il PPE si presti a questo disegno.
Nel perseguire questo tentativo, tutti i giorni assistiamo a una strumentalizzazione del concetto di Stato di diritto. Oggi con questa mozione si finisce addirittura nel ridicolo: sotto accusa c'è una legge che vuole proteggere i media nazionali dal rischio di finire in mani non europee, come quelle della Russia o della Cina per esempio. Nulla di male, ma la cosa ridicola è che questa legge neppure esiste, perché il Senato polacco pochi giorni fa l'ha bocciata, all'interno di una normale dialettica parlamentare come quella che si svolge normalmente in tutte le democrazie europee.
Ecco, a chi vorrebbe piegare la libertà del popolo polacco, voglio ricordare le parole di un grande uomo polacco, San Giovanni Paolo II: ""la fiducia non si conquista con la forza, bisogna meritarsela"".
"
Nicola PROCACCINI,2021-07-07,IT,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-058-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, il Consiglio europeo avrebbe dovuto occuparsi della lotta al Covid-19, di ripresa economica, di immigrazione, come richiesto dal premier italiano ed invece si è occupato di una legge nazionale sull'educazione sessuale nelle scuole, sul contrasto alla pedofilia, non una legge del governo Orbán, badate bene, ma una legge del parlamento ungherese, un parlamento libero e democratico che ha fatto la sua scelta, condivisibile o no, su una materia che i trattati non assegnano all'Unione europea ma agli Stati nazionali. Per questo oggi l'Ungheria viene minacciata di non avere i sette miliardi di euro che ha chiesto e che le spettano all'interno del Recovery Fund. 
L'atroce paradosso è che, nello stesso Consiglio europeo, non si è deciso di aiutare l'Italia e le nazioni mediterranee alle prese con l'ondata migratoria, ma si è deciso di elargire altri sette miliardi e mezzo di euro ad un vero regime antidemocratico come quello di Erdoğan in Turchia, affinché impedisca ai migranti di raggiungere la Germania dove guarda caso si vota tra pochi mesi. Questa è una vergogna, volevo dirvelo.
"
Nicola PROCACCINI,2021-06-24,IT,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-032-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, questa legge sul clima è un traguardo che condividiamo tutti. Per noi conservatori la conservazione dell'ambiente in buona salute, al fine di poterlo consegnare ai nostri figli, è addirittura un tema identificativo della nostra storia politica. Ciò che non possiamo condividere, invece, è l'inquinamento ideologico che purtroppo rovina alcune parti di questa legge.
Il forte condizionamento delle sinistre rischia di danneggiare gravemente il sistema produttivo europeo, così come rischia di danneggiare l'ambiente e i diritti umani nel mondo. Lo sappiamo tutti, ma pochi lo dicono, che l'Unione europea non sarà in grado di rispettare gli obiettivi che si sta dando se non consegnandosi nelle mani del regime comunista cinese, che detiene la gran parte delle materie prime necessarie alla transizione energetica e digitale.
Questa supremazia viene esercitata grazie alla devastazione di territori in Africa e in Asia, grazie allo sfruttamento degli uiguri e dei bambini delle miniere di cobalto in Congo. Abbiamo già visto nel secolo scorso come la strada verso l'inferno sia lastricata di buone intenzioni: non ripetiamo in questo secolo gli stessi errori.
"
Nicola PROCACCINI,2021-06-09,IT,"Rule of law situation in the European Union and the application of the Conditionality Regulation (EU, Euratom 2020/2092) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-105-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, lo Stato di diritto è una cosa seria. È la più grande conquista della civiltà europea ed occidentale. Il punto di arrivo di un percorso lungo e nient'affatto facile. Non può essere utilizzato come arma di battaglia politica. Non vogliate ridurlo a strumento per indurre forzatamente un popolo a votare per un partito o per un altro. Oggi c'è una maggioranza di centrosinistra che utilizza lo Stato di diritto contro i governi di centrodestra, ritenuti colpevoli di voler rappresentare i valori in cui credono e per difendere i quali hanno ricevuto un mandato pienamente democratico. 
Domani potrebbe cambiare la maggioranza qui dentro, ma resterà lo scempio di questo attacco ingiusto e violento all'autodeterminazione dei popoli. Ricattare economicamente i popoli europei, persino di fronte alle conseguenze della peggiore pandemia dell'era moderna, è una scelta vile, che non rende onore ai padri fondatori di questa Unione, che non rende onore al nostro futuro insieme. 
"
Nicola PROCACCINI,2021-05-18,IT,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-083-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, sappiamo da anni che se aumentano gli immigrati illegali in mare, aumentano anche le morti in mare: più partenze, più tragedie e più affari per i trafficanti di esseri umani, che spesso si avvalgono anche della collaborazione attiva delle navi di ONG, come dimostrato recentemente dalla giustizia italiana.
Noi della destra europea non possiamo accettare alcuna morte di alcun migrante, mentre è ormai chiaro come per le sinistre più radicali queste morti siano necessarie per alimentare la propria ideologia immigrazionista, anche detta no borders.
Noi crediamo che sia necessario un presidio navale in collaborazione con gli Stati africani; pensiamo che si debba stabilire prima della partenza chi ha diritto alla protezione internazionale e garantirgli un trasporto in Europa sicuro e gratuito, oltre che un lavoro e un'esistenza dignitosa.
Questa è la nostra soluzione per fermare le stragi in mare ma anche per dare sollievo alle nazioni di frontiera, come l'Italia o la Spagna, la cui tenuta sociale, sanitaria ed economica viene periodicamente travolta dal numero ingestibile degli arrivi.
Le Istituzioni europee abbiano finalmente il coraggio e l'onestà di scegliere la nostra proposta, invece di perseverare su una linea che fino ad oggi ha causato solo disperazione, dolore, disordine e illegalità.
"
Nicola PROCACCINI,2021-05-18,IT,Human rights protection and the EU external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-146-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, eccoci di nuovo qui, di fronte a un'altra occasione persa.
Dentro quest'Aula si discute di diritti umani nei paesi terzi e di come favorire l'attività immigrazionista delle navi ONG. Fuori da qui, in Spagna, un governo socialista ha appena schierato l'esercito per fronteggiare 6 000 immigrati arrivati in meno di 24 ore. 
Fuori da qui una nave ONG tedesca sta facendo sbarcare, in questo momento, 400 immigrati in Italia, malgrado già ne siano sbarcati oltre 15 000 dall'inizio dell'anno, il triplo dell'anno scorso.
Fuori da qui dittatori e scafisti fanno affari d'oro con l'ipocrisia dell'Unione europea, mentre i migranti che riescono a sopravvivere alle traversate in mare finiscono nelle mani della criminalità organizzata come manodopera a basso costo.
Qui dentro vi ripulite la coscienza, criticando gli Stati europei che non aprono le porte all'immigrazione; fuori da qui le città di Italia, Spagna, Grecia, Malta vengono trasformate in enormi campi profughi. 
Uscite da qui dentro e affrontate la realtà, per il bene di tutti!
"
Nicola PROCACCINI,2021-04-29,IT,"Blasphemy laws in Pakistan, in particular the case Shagufta Kausar and Shafqat Emmanuel",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-137-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, due coniugi cristiani Shagufta e Shafqat, tra l'altro analfabeti, sono stati condannati a morte per aver inviato un sms telefonico. Pochi giorni fa due infermiere cristiane sono state accusate di blasfemia per aver rimosso un adesivo contenente una citazione del Corano dal loro armadietto presso l'ospedale di Faisalabad. Potrei citare tanti altri casi simili: eppure è musulmana la maggior parte delle persone incarcerate, talvolta a vita, per violazione della legge sulla blasfemia in Pakistan. 
Ora, io ho grande rispetto per questo paese, il suo popolo, la sua cultura, per un governo che, nonostante la storica rivalità, sta aiutando l'India gravemente colpita dal COVID-19. Ma come presidente della delegazione per le relazioni l'Asia meridionale, io chiedo una revisione di questa legge, affinché non venga utilizzata come uno strumento per l'intolleranza religiosa, il fanatismo, la prevaricazione dei diritti umani. 
"
